Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 42.40737803131778, [360.0, 1.0, 1.990188631845633, 360.0], [42.40737803131778, 0.639292325638901, 120.0, 1.0])
    2.29183673E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.42751703E+01        2.91715813E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.44313861E+01        3.04921840E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.44593351E+01        3.17523203E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.43724747E+01        3.28355840E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.41988779E+01        3.36679815E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.39762767E+01        3.42206422E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.37460113E+01        3.45040016E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.35467235E+01        3.45563915E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.34086200E+01        3.44302222E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.33490245E+01        3.41791643E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.33697830E+01        3.38492341E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.34568655E+01        3.34750389E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.36635582E+01        3.30390425E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.37697325E+01        3.24370589E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.38670784E+01        3.18854914E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.39159004E+01        3.14125256E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.38790497E+01        3.10239278E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.37281806E+01        3.06972834E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.34491066E+01        3.03825518E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.30454035E+01        3.00111517E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.25396013E+01        2.95119635E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.19716122E+01        2.88297820E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.13944382E+01        2.79412892E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.08676248E+01        2.68648824E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.04493090E+01        2.56622187E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.01879863E+01        2.44303449E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.01152325E+01        2.32842261E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.02405314E+01        2.23317568E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.05490838E+01        2.16478875E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.10030467E+01        2.12588731E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.15461340E+01        2.11455069E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.21109940E+01        2.12631100E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.26283387E+01        2.15649265E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.30365085E+01        2.20151840E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.32900609E+01        2.25873244E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.33660888E+01        2.32527800E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.32672892E+01        2.39700003E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.30212862E+01        2.46813550E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.26762772E+01        2.53197938E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.22936578E+01        2.58219993E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.19387668E+01        2.61429917E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.16712092E+01        2.62683267E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.15362817E+01        2.62219695E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.15588325E+01        2.60688323E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.17404529E+01        2.59103322E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.20603177E+01        2.58702144E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.24793665E+01        2.60688628E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.29469812E+01        2.65900893E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.34089596E+01        2.74529500E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.38154674E+01        2.86033349E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.41277677E+01        2.99297699E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.43228308E+01        3.12938366E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.43953346E+01        3.25610293E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.43569942E+01        3.36230844E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.42335314E+01        3.44095856E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.40598782E+01        3.48902961E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.38743664E+01        3.50707292E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.37127198E+01        3.49835932E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.36026304E+01        3.46787358E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.35595975E+01        3.42139879E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.35845488E+01        3.36485377E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        2.87959184E+02        3.36635582E+01        3.30390425E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.37656735E+01        3.20843629E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.38501272E+01        3.12490591E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.39164185E+01        3.05208003E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.39270825E+01        2.99557525E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.38475574E+01        2.95772843E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.36521679E+01        2.93652770E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.33292166E+01        2.92567394E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.28843645E+01        2.91598913E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.23416695E+01        2.89772663E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.17419470E+01        2.86299597E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.11384958E+01        2.80762178E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.05906416E+01        2.73206386E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.01559245E+01        2.64127787E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        2.98820236E+01        2.54354860E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        2.97996264E+01        2.44848134E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        2.99173726E+01        2.36460184E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.02197361E+01        2.29734616E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.06682951E+01        2.24830725E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.12063312E+01        2.21610087E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.17661894E+01        2.19828796E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.22783870E+01        2.19316663E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.26811670E+01        2.20042786E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.29290860E+01        2.22044601E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.29993390E+01        2.25279932E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.28948329E+01        2.29503091E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.26435034E+01        2.34244315E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.22939427E+01        2.38903857E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.19079915E+01        2.42910282E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.15514483E+01        2.45876816E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        2.95306122E+02        3.12843602E+01        2.47712769E+00    
