Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 35.54946677459368, [360.0, 1.0, 1.025989286687477, 360.0], [35.54946677459368, 0.824138626873036, 120.0, 1.0])
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.39207769E+01        4.02194993E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.39720768E+01        3.94591395E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.40160395E+01        3.86893116E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.40509381E+01        3.79391327E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.40741663E+01        3.72420622E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.40823330E+01        3.66316365E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.40714598E+01        3.61361489E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.40372756E+01        3.57732921E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.40495011E+01        3.56125312E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.39799398E+01        3.54598178E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.38793074E+01        3.54680773E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.37451770E+01        3.56044063E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.35763700E+01        3.58239827E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.33732842E+01        3.60771881E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.31381281E+01        3.63170573E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.28750296E+01        3.65057936E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.25900001E+01        3.66196114E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.22907409E+01        3.66516007E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.19862998E+01        3.66125296E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.16865950E+01        3.65295611E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.14018434E+01        3.64428863E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.11419383E+01        3.64003934E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.09158332E+01        3.64507968E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.07309889E+01        3.66361322E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.05929357E+01        3.69849875E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.05049925E+01        3.75079661E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.04681668E+01        3.81964268E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.04812382E+01        3.90245981E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.05410080E+01        3.99541818E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.06426779E+01        4.09400383E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.07803092E+01        4.19356205E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.09473077E+01        4.28973124E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.11368815E+01        4.37873723E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.13424318E+01        4.45755809E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.15578469E+01        4.52398796E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.17776930E+01        4.57663015E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.19973044E+01        4.61484316E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.22127963E+01        4.63865344E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.24210224E+01        4.64864112E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.26195076E+01        4.64580097E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.28063778E+01        4.63138255E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.29803011E+01        4.60671800E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.31404460E+01        4.57305428E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.32864507E+01        4.53141253E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.34183928E+01        4.48250066E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.35367423E+01        4.42670142E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.36422851E+01        4.36414844E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.37360082E+01        4.29488709E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.38189440E+01        4.21910049E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.38919847E+01        4.13736544E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.39556810E+01        4.05089258E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.40100507E+01        3.96169898E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.40544213E+01        3.87266145E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.40873339E+01        3.78740532E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.41065279E+01        3.71000120E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.41090197E+01        3.64447599E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.40912799E+01        3.59419756E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        3.02653061E+02        3.40495011E+01        3.56125312E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.40115690E+01        3.58787296E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.39300284E+01        3.57825705E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.38173156E+01        3.58689072E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.36713029E+01        3.61019612E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.34910208E+01        3.64332576E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.32769713E+01        3.68091692E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.30313563E+01        3.71786017E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.27581909E+01        3.74995206E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.24632826E+01        3.77436426E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.21540655E+01        3.78990989E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.18392919E+01        3.79711201E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.15285999E+01        3.79808511E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.12319856E+01        3.79624026E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.09592231E+01        3.79582990E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.07192813E+01        3.80136586E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.05197924E+01        3.81697534E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.03666185E+01        3.84579290E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.02635595E+01        3.88950243E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.02122239E+01        3.94812244E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.02120705E+01        4.02006847E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.02606060E+01        4.10245285E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.03537092E+01        4.19152704E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.04860359E+01        4.28315788E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.06514579E+01        4.37325183E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.08434860E+01        4.45808040E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.10556393E+01        4.53449589E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.12817337E+01        4.60004910E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.15160791E+01        4.65302908E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.17535904E+01        4.69244445E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.19898278E+01        4.71796048E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.22209891E+01        4.72980114E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.24438793E+01        4.72862238E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.26558758E+01        4.71536376E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.28549041E+01        4.69108926E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.30394254E+01        4.65683366E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.32084303E+01        4.61347583E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.33614279E+01        4.56166205E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        3.10000000E+02        3.34984126E+01        4.50179917E+00    
