Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.65824780140122, [360.0, 1.0, 0.6186997198844884, 360.0], [37.65824780140122, 0.5891715111429511, 120.0, 1.0])
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.84520206E+01        5.19325629E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.80831078E+01        5.05909490E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.77185961E+01        4.91301303E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.73707213E+01        4.76014125E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.70524125E+01        4.60850306E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.67764554E+01        4.46880160E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.65545553E+01        4.35346346E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.63964007E+01        4.27481743E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.63088445E+01        4.24262912E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.62953142E+01        4.26171285E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.63555358E+01        4.33062502E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.64856096E+01        4.44208257E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.66784245E+01        4.58487362E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.69243471E+01        4.74634907E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.72120846E+01        4.91458236E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.75296046E+01        5.07974036E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.78650028E+01        5.23465442E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.82072297E+01        5.37480064E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.85466238E+01        5.49793295E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.88752325E+01        5.60356446E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.91869317E+01        5.69242898E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.94773774E+01        5.76600052E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.97438330E+01        5.82610819E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.99849164E+01        5.87465638E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.02003123E+01        5.91344250E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.03904796E+01        5.94405459E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.05563820E+01        5.96782755E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.06992569E+01        5.98583770E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.08204279E+01        5.99891841E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.09211648E+01        6.00768479E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.10025833E+01        6.01256002E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.10655774E+01        6.01380012E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.11107743E+01        6.01151718E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.11385016E+01        6.00570261E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.11487606E+01        5.99625245E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.11412014E+01        5.98299593E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.11151018E+01        5.96572637E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.10693556E+01        5.94423054E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.10024821E+01        5.91830932E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.09126673E+01        5.88778000E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.07978508E+01        5.85245053E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.06558684E+01        5.81205962E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.04846554E+01        5.76618522E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.02825084E+01        5.71413724E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        3.00483982E+01        5.65486449E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.97823135E+01        5.58691814E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.00121184E+01        5.62763614E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.97342588E+01        5.56157024E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.94301355E+01        5.48611632E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.91044115E+01        5.39985941E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.87636922E+01        5.30200949E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.84164924E+01        5.19294920E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.80730165E+01        5.07478352E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.77447365E+01        4.95177157E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.74437716E+01        4.83048818E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.71821089E+01        4.71954569E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.69707297E+01        4.62873630E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.68187399E+01        4.56758001E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.67326091E+01        4.54350772E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.67156217E+01        4.56019264E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.67676193E+01        4.61665464E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.68850683E+01        4.70751607E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.70614409E+01        4.82428064E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.72878511E+01        4.95709454E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.75538513E+01        5.09639007E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.78482842E+01        5.23403965E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.81600864E+01        5.36393221E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.84789648E+01        5.48206846E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.87958941E+01        5.58633785E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.91034190E+01        5.67613202E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.93957714E+01        5.75191249E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.96688304E+01        5.81480854E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        2.99199662E+01        5.86628615E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.01478105E+01        5.90790258E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.03519894E+01        5.94114324E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.05328545E+01        5.96732771E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.06912321E+01        5.98756721E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.08282084E+01        6.00275596E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.09449559E+01        6.01358167E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.10426030E+01        6.02054440E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.11221425E+01        6.02397758E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.11843693E+01        6.02406854E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.12298394E+01        6.02087886E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.12588389E+01        6.01436634E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.12713580E+01        6.00441101E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.12670646E+01        5.99084607E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.12452809E+01        5.97349308E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.12049674E+01        5.95219699E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.11447276E+01        5.92685337E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.10628435E+01        5.89741715E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.09573554E+01        5.86388192E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        2.87959184E+02        3.08261966E+01        5.82622236E+00    
