Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 33.52934757570841, [360.0, 1.0, 0.9840236059776767, 360.0], [33.52934757570841, 0.7669973284228083, 120.0, 1.0])
    1.85102041E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.11956338E+01        3.70167967E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.12420367E+01        3.72117402E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.12595150E+01        3.73813054E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.12535119E+01        3.75686099E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.12292896E+01        3.78078992E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.11917005E+01        3.81195681E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.11449889E+01        3.85070192E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.10926134E+01        3.89561463E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.10370883E+01        3.94375222E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.09798479E+01        3.99106735E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.09211452E+01        4.03294239E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.08599997E+01        4.06472810E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.07942118E+01        4.08221178E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.07204560E+01        4.08197429E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.06344665E+01        4.06162238E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.05313183E+01        4.01989682E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.04058031E+01        3.95666049E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.02528894E+01        3.87277014E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.09370441E+01        4.01108464E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.07696194E+01        3.92177848E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.05725389E+01        3.81671000E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.03447027E+01        3.69690453E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.00869992E+01        3.56300539E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.98026331E+01        3.41515333E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.94973062E+01        3.25305240E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.91792064E+01        3.07627234E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.88587776E+01        2.88480696E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.85482585E+01        2.67987864E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.82610044E+01        2.46496513E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.80106307E+01        2.24702142E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.78100465E+01        2.03781319E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.76704618E+01        1.85495706E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.76004702E+01        1.72130601E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.76053050E+01        1.66005048E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.76863534E+01        1.68471021E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.78409904E+01        1.79098165E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.80627543E+01        1.95954054E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.83418471E+01        2.16626422E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.86659055E+01        2.38992689E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.90209521E+01        2.61464923E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.93924230E+01        2.82952000E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        2.97661615E+01        3.02748039E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.01292813E+01        3.20427615E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.04708265E+01        3.35765809E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.07821899E+01        3.48682991E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.10572844E+01        3.59210546E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.12924936E+01        3.67472792E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.14864490E+01        3.73679352E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.16396932E+01        3.78121347E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.17542892E+01        3.81164584E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.18334233E+01        3.83233823E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.18810401E+01        3.84784574E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.19015240E+01        3.86262417E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.18994329E+01        3.88054337E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.18792735E+01        3.90440572E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.18453065E+01        3.93557543E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.18013683E+01        3.97380968E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.17507013E+01        4.01733336E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.16957931E+01        4.06313459E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.16382307E+01        4.10740519E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.15785842E+01        4.14603026E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.15163357E+01        4.17504235E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.14498705E+01        4.19098487E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.13765462E+01        4.19116024E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.12928475E+01        4.17375974E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.11946336E+01        4.13788324E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.10774711E+01        4.08346026E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        2.51224490E+02        3.09370441E+01        4.01108464E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        3.15321018E+01        4.10675780E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        3.13836709E+01        4.03174321E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        3.12096698E+01        3.94328466E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        3.10091234E+01        3.84161729E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        3.07827605E+01        3.72660398E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        3.05332961E+01        3.59776511E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        2.58571429E+02        3.02655854E+01        3.45448033E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.99866163E+01        3.29638223E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.97053150E+01        3.12393766E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.94321581E+01        2.93918940E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.91786009E+01        2.74660862E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.89563552E+01        2.55396740E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.87765713E+01        2.37302438E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.86489953E+01        2.21952989E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.85811862E+01        2.11161338E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.85778736E+01        2.06560511E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.86405316E+01        2.09007124E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.87672197E+01        2.18184874E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.89527118E+01        2.32756262E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.91889029E+01        2.50911539E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.94654469E+01        2.70882610E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        2.58571429E+02        2.97705531E+01        2.91208206E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        2.58571429E+02        3.00918516E+01        3.10796228E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        2.58571429E+02        3.04172351E+01        3.28889664E+00    
