Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.16962469203437, [360.0, 1.0, 1.05202051209807, 360.0], [38.16962469203437, 0.8217212516379664, 120.0, 1.0])
    2.21836735E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.24067120E+01        2.99479153E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.25095125E+01        3.06465984E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.25955943E+01        3.15214521E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.26656546E+01        3.25074065E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.27212754E+01        3.35382504E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.27646023E+01        3.45545527E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.27979380E+01        3.55086069E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.28233085E+01        3.63664737E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.28420614E+01        3.71076472E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.28545513E+01        3.77229950E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.28599561E+01        3.82116078E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.28562509E+01        3.85771742E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.28403511E+01        3.88244762E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.25681385E+01        3.83856694E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.25352173E+01        3.85877856E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.24819968E+01        3.86957243E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.24051994E+01        3.87023012E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.23021571E+01        3.85977955E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.21712938E+01        3.83727340E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.20125316E+01        3.80214367E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.18275679E+01        3.75457436E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.16199811E+01        3.69582938E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.13951408E+01        3.62847088E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.11599194E+01        3.55640235E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.09222286E+01        3.48467408E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.06904276E+01        3.41900613E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.04726671E+01        3.36503402E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.02762490E+01        3.32737181E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.01070779E+01        3.30869814E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        2.99692745E+01        3.30913708E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        2.98649967E+01        3.32615549E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        2.97944893E+01        3.35502335E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        2.97563459E+01        3.38967923E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        2.95306122E+02        2.97479406E+01        3.42373141E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        2.97659573E+01        3.45134691E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        2.98069337E+01        3.46788483E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        2.98677342E+01        3.47023827E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        2.99458795E+01        3.45692100E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.00396883E+01        3.42796846E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.01482182E+01        3.38473013E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.02710285E+01        3.32962442E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.04078231E+01        3.26591145E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.05580472E+01        3.19751348E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.07205245E+01        3.12887939E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.08932073E+01        3.06485179E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.10730924E+01        3.01046705E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.12563220E+01        2.97061666E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.14384536E+01        2.94954204E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.16148513E+01        2.95022324E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.17811325E+01        2.97382190E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.19335910E+01        3.01938109E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.20695309E+01        3.08391956E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.21874545E+01        3.16291075E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.22870829E+01        3.25099882E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.23692052E+01        3.34275253E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.24353875E+01        3.43329551E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.24875847E+01        3.51872679E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.25277125E+01        3.59631225E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.25572414E+01        3.66446852E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.25768645E+01        3.72258135E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.25862845E+01        3.77071134E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.25841483E+01        3.80924671E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        2.95306122E+02        3.25681385E+01        3.83856694E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.21854152E+01        3.79985660E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.21514559E+01        3.82118618E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.20962551E+01        3.83455194E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.20171317E+01        3.83890858E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.19118975E+01        3.83301021E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.17792926E+01        3.81571695E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.16193582E+01        3.78636173E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.14336971E+01        3.74511445E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.12255819E+01        3.69327776E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.09998904E+01        3.63344992E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.07628611E+01        3.56949400E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.05216921E+01        3.50626272E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.02840197E+01        3.44905606E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        3.00573393E+01        3.40284679E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.98484345E+01        3.37139710E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.96628881E+01        3.35647794E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.95047359E+01        3.35743113E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.93763086E+01        3.37123354E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.92782797E+01        3.39305389E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.92099073E+01        3.41712877E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.91694290E+01        3.43771315E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.91545439E+01        3.44989709E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.91629023E+01        3.45017038E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.91925232E+01        3.43670380E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.92420681E+01        3.40937239E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.93109301E+01        3.36957432E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.93991254E+01        3.31991100E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.95070128E+01        3.26379822E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        3.02653061E+02        2.96348973E+01        3.20507598E+00    
